Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.44,0.0645706365220195,0,0,0.0730766673316045,0,0,0.235220618812181,0.228101537361459,0.238443677261828,0.232661837323625,0.0919220273560878,0.0919220273560878,0.0995610112485962,0.0995610112485962,0,0,0,0,0,0.297103807354377,7.44549,0
14.45,0.0645706365220195,0,0,0.0730766673316045,0,0,0.237542404712704,0.228995409367179,0.239336113405755,0.231592127989039,0.0714948739582742,0.0714948739582742,0.0988586415589049,0.0988586415589049,0,0,0,0,0,0.300357956394403,7.4499,0
14.46,0.0510537162393291,0,0,0.0989427488529823,0,0,0.238078271801206,0.229531641043976,0.23719440372975,0.229809279098062,0.0513772952998136,0.0513772952998136,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0.303449397982428,7.45607,0
14.47,0.047433397092686,0,0,0.12480883037436,0,0,0.238078271801206,0.231498090811584,0.236837452117083,0.229452709319867,0.0334261967032463,0.0334261967032463,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0.305727302310446,7.4608,0
14.48,0.0314919969672915,0,0,0.137708624243633,0,0,0.239507098295719,0.231676796567751,0.238800628874496,0.229987506935995,0.0309501962133578,0.0309501962133578,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0.308818743898471,7.46514,0
14.49,0.0265896181280242,0,0,0.150608418112906,0,0,0.23914989167209,0.231855616732213,0.23862221018042,0.231057216270581,0.0281646752954742,0.0281646752954742,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0.311910185486495,7.46908,0
14.5,0.00960982462585506,0,0,0.150541924330075,0,0,0.239328437830845,0.231676796567751,0.237372822423826,0.230522418654453,0.0241411269769674,0.0241411269769674,0.0735733019486311,0.0735733019486311,0,0,0,0,0,0.315164334526521,7.47262,0
14.51,0.0084589698725344,0,0,0.163441718199348,0,0,0.240221511542975,0.231319270647122,0.238800628874496,0.230700646492386,0.0256886204942279,0.0256886204942279,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0.319069313374553,7.47577,0
14.52,0.0149039439267577,0,0,0.176408005851453,0,0,0.239685644454473,0.231855616732213,0.239871483712498,0.233196634939753,0.0185700851412,0.0185700851412,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0.322974292222584,7.47851,0
14.53,0.0149039439267577,0,0,0.176408005851453,0,0,0.239507098295719,0.231319270647122,0.238086725649161,0.232126925605167,0.014546591134051,0.014546591134051,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.326879271070615,7.48042,0
14.54,0.0255577849982147,0,0,0.17627501828579,0,0,0.23914989167209,0.230246692885234,0.23862221018042,0.231592127989039,0.00773752189766057,0.00773752189766057,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0.330784249918646,7.48246,0
14.55,0.0233882176090149,0,0,0.189174812155064,0,0,0.238971231207217,0.231498090811584,0.23951453209983,0.232126925605167,0.00464253486313945,0.00464253486313945,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0.335340058574683,7.48441,0
14.56,0.0243628828724135,0,0,0.202141099807168,0,0,0.240221511542975,0.230783038970325,0.239157580487163,0.231948697767234,0.00371402789051156,0.00371402789051156,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0.338431500162707,7.48563,0
14.57,0.0237612145078924,0,0,0.215107387459273,0.0082558789847932,0,0.239507098295719,0.230604218805863,0.239336113405755,0.231057216270581,0.002166534373251,0.002166534373251,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0.342336479010739,7.4865,0
14.58,0.0204670333532328,0,0,0.228007181328546,0.0133691975818264,0,0.238792685048462,0.231319270647122,0.24005001663109,0.230165848876258,0.002166534373251,0.002166534373251,0.0381036018378335,0.0381036018378335,0,0,0,0,0,0.34624145785877,7.48703,0
14.59,0.0220555502969449,0,0,0.227940687545714,0.0236757303789715,0,0.23914989167209,0.23203432248838,0.241834774694427,0.23230526754543,0.00092850697262789,0.00092850697262789,0.0372256243350259,0.0372256243350259,0,0,0,0,0,0.349495606898796,7.48724,0
14.6,0.0183424505146514,0,0,0.227874193762883,0.0183759887080881,0,0.239328437830845,0.232570668573472,0.241299290163167,0.232126925605167,0.00092850697262789,0.00092850697262789,0.0372256243350259,0.0372256243350259,0,0,0,0,0,0.351773511226814,7.48715,0
14.61,0.0232120281190928,0,0,0.201808630893011,0.00788303283709287,0,0.238971231207217,0.231855616732213,0.24005001663109,0.231413786048777,0.00092850697262789,0.00092850697262789,0.0381036018378335,0.0381036018378335,0,0,0,0,0,0.354051415554832,7.48679,0
14.62,0.0232120281190928,0,0,0.201808630893011,0.00788303283709287,0,0.240042851078101,0.23203432248838,0.24005001663109,0.232840065161558,0.00092850697262789,0.00092850697262789,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.355678490074845,7.48632,0
14.63,0.0269504317111092,0,0,0.175809561805971,0,0,0.241114470948985,0.231676796567751,0.23951453209983,0.232483495383363,0.00092850697262789,0.00092850697262789,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.357305564594858,7.48534,0
14.64,0.0151138718296435,0,0,0.162776780371035,0,0,0.240042851078101,0.231676796567751,0.239336113405755,0.231948697767234,0,0,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0.357956394402864,7.48431,0
14.65,0.0144400407485054,0,0,0.149743998936099,0,0,0.239685644454473,0.23203432248838,0.24005001663109,0.230344076714191,0,0,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0.359583468922877,7.4831,0
14.66,0.0125057050719144,0,0,0.136711217501164,0,0,0.240578718166603,0.232213142652842,0.240585386937833,0.230165848876258,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.360397006182883,7.48175,0
14.67,0.0124138616144018,0,0,0.136777711283995,0,0,0.240400057701729,0.232213142652842,0.240585386937833,0.231413786048777,0,0,0.0381036018378335,0.0381036018378335,0,0,0,0,0,0.361861373250895,7.48028,0
14.68,0.0194998655149372,0,0,0.123611942283397,0,0,0.241650338037487,0.230961744726493,0.240406968243757,0.231592127989039,0,0,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0.364301985030914,7.47873,0
14.69,0.0164465391417135,0,0,0.136711217501164,0,0,0.242007544661116,0.230604218805863,0.241299290163167,0.231948697767234,0,0,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.367393426618939,7.47713,0
14.7,0.0164465391417135,0,0,0.136711217501164,0,0,0.239685644454473,0.230425513049696,0.241834774694427,0.23230526754543,0,0,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.37129840546697,7.47582,0
14.71,0.0203948706366157,0,0,0.136578229935501,0.00753681855708541,0,0.239507098295719,0.231140564890955,0.241477823081759,0.231057216270581,0,0,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.375203384315002,7.47386,0
14.72,0.0253562916985698,0,0,0.136711217501164,0.00761671416016405,0,0.238971231207217,0.231140564890955,0.241834774694427,0.230878988432648,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.379108363163033,7.47226,0
14.73,0.0234669405725971,0,0,0.123678436066228,0,0,0.240935924790231,0.230783038970325,0.241120871469092,0.231948697767234,0,0,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.384477709079076,7.47071,0
14.74,0.0214613793575269,0,0,0.0974798856306935,0,0,0.241293131413859,0.229889166964605,0.241299290163167,0.23230526754543,0,0,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0.389196225187114,7.46924,0
14.75,0.0139377132666,0,0,0.084513597978589,0,0,0.240578718166603,0.230783038970325,0.241120871469092,0.231948697767234,0,0,0.0389815485592541,0.0389815485592541,0,0,0,0,0,0.394728278555158,7.46787,0
14.76,0.0143303909063731,0,0,0.058381541325886,0,0,0.241114470948985,0.230425513049696,0.241120871469092,0.231057216270581,0,0,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0.400097624471201,7.46663,0
14.77,0.0172459520933279,0,0,0.0193496908039098,0,0,0.240578718166603,0.230246692885234,0.242013193388502,0.2296309371578,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.405629677839245,7.46554,0
14.78,0.0172459520933279,0,0,0.0193496908039098,0,0,0.240578718166603,0.231676796567751,0.242191726307094,0.230700646492386,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.410999023755288,7.46478,0
14.79,0.0157877029107816,0,0,0.0192167032382472,0,0,0.241293131413859,0.230783038970325,0.241299290163167,0.231770355826972,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.417344614383339,7.464,0
14.8,0.0222776615156232,0,0,0,0,0,0.241293131413859,0.230246692885234,0.241299290163167,0.231413786048777,0,0,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.422713960299382,7.4633,0
14.81,0.0112123992416355,0,0,0,0,0,0.241650338037487,0.231498090811584,0.241120871469092,0.231770355826972,0,0,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.428246013667426,7.46295,0
14.82,0.0198278778631964,0,0,0,0,0,0.242900504067126,0.231140564890955,0.243262581145096,0.230878988432648,0,0,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.434428896843475,7.46281,0
14.83,0.0200040673531184,0,0,0,0,0,0.241471677572614,0.230604218805863,0.243262581145096,0.231057216270581,0,0,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.43996095021152,7.46289,0
14.84,0.0187295050855972,0,0,0,0,0,0.242364751284744,0.230783038970325,0.242548677919761,0.230522418654453,0,0,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.445330296127563,7.46319,0
14.85,0.0169385576641022,0,0,0,0,0,0.242721957908372,0.230961744726493,0.243262581145096,0.230522418654453,0,0,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.450862349495607,7.46371,0
14.86,0.0184221106563715,0,0,0,0,0,0.24218609081987,0.230961744726493,0.240763919856424,0.231770355826972,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.45623169541165,7.46445,0
14.87,0.0184221106563715,0,0,0,0,0,0.242900504067126,0.230783038970325,0.242191726307094,0.232126925605167,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.462577286039701,7.4652,0
14.88,0.0196713691141699,0,0,0,0,0,0.243614917314382,0.230604218805863,0.242548677919761,0.230700646492386,0,0,0.0389815485592541,0.0389815485592541,0,0,0,0,0,0.467946631955744,7.46658,0
14.89,0.0182337378506569,0,0,0,0,0,0.242543297443498,0.230783038970325,0.241656241775835,0.229987506935995,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.473478685323788,7.46795,0
14.9,0.0175336657816581,0,0,0,0,0,0.243079164532,0.231676796567751,0.243440999839172,0.230522418654453,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.478197201431826,7.46951,0
14.91,0.00818062796558307,0,0,0,0,0,0.24397212393801,0.23203432248838,0.24237014500117,0.230700646492386,0,0,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0.483566547347869,7.47124,0
14.92,0.018304963389136,0,0,0,0,0,0.243079164532,0.231498090811584,0.24237014500117,0.230165848876258,0,0,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0.489098600715913,7.47313,0
14.93,0.0168410911377624,0,0,0,0,0,0.243614917314382,0.230961744726493,0.243084048226504,0.230878988432648,0,0,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0.493654409371949,7.47517,0
14.94,0.0250901331074109,0,0,0,0,0,0.243079164532,0.230246692885234,0.24237014500117,0.230344076714191,0,0,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.498372925479987,7.47733,0
14.95,0.0250901331074109,0,0,0,0,0,0.242543297443498,0.230604218805863,0.243797951451839,0.230344076714191,0,0,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.503904978848031,7.47914,0
14.96,0.0170313382997527,0,0,0,0,0,0.243793577779256,0.230783038970325,0.243084048226504,0.230344076714191,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.507809957696063,7.48197,0
14.97,0.0235353545766626,0,0,0,0,0,0.244865197650141,0.230425513049696,0.242727096613837,0.230165848876258,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.511714936544094,7.48439,0
14.98,0.0266074245126439,0,0,0,0,0,0.242007544661116,0.229710461208438,0.244154903064507,0.230165848876258,0,0,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0.51627074520013,7.48687,0
14.99,0.021685364932481,0,0,0,0,0,0.242900504067126,0.231140564890955,0.243440999839172,0.230165848876258,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.519524894240156,7.48937,0
15,0.0228230991918713,0,0,0,0,0,0.244865197650141,0.230246692885234,0.243084048226504,0.229096139541671,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.522616335828181,7.49189,0
15.01,0.0315622853276328,0,0,0.0166234457078263,0,0,0.242543297443498,0.228995409367179,0.243084048226504,0.229452709319867,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.526521314676212,7.49438,0
15.02,0.0269344996827652,0,0,0.0296562271427622,0,0,0.243436371155628,0.229889166964605,0.243084048226504,0.229987506935995,0,0,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0.52879921900423,7.49685,0
15.03,0.0269344996827652,0,0,0.0296562271427622,0,0,0.243793577779256,0.230067987129067,0.243440999839172,0.229452709319867,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.53123983078425,7.49879,0
15.04,0.0277573420878267,0,0,0.0425560210120354,0,0,0.242900504067126,0.228459063282088,0.244154903064507,0.229809279098062,0,0,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0.533517735112268,7.50116,0
15.05,0.016587115862396,0,0,0.068621583881907,0,0,0.24397212393801,0.228280357525921,0.244511854677174,0.229096139541671,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.535795639440286,7.50391,0
15.06,0.0270835110066886,0,0,0.081454883968349,0,0,0.244150784402884,0.228459063282088,0.244511854677174,0.230165848876258,0,0,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.538236251220306,7.50609,0
15.07,0.0204379808309584,0,0,0.0944211716204535,0,0,0.243793577779256,0.228995409367179,0.243084048226504,0.230878988432648,0,0,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0.540514155548324,7.50817,0
15.08,0.0298950454203385,0,0,0.0944211716204535,0,0,0.24218609081987,0.229531641043976,0.245225757902509,0.230165848876258,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0.542141230068337,7.51014,0
15.09,0.0256852412249668,0,0,0.107320965489727,0,0,0.243436371155628,0.229710461208438,0.244868806289842,0.230344076714191,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0.544419134396355,7.51198,0
15.1,0.0255933977674542,0,0,0.107320965489727,0,0,0.245400950432523,0.229710461208438,0.244690387595766,0.230522418654453,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0.546046208916368,7.5137,0
15.11,0.0311096282870352,0,0,0.120287253141831,0,0,0.24218609081987,0.229352935287808,0.244868806289842,0.230165848876258,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0.54751057598438,7.51528,0
15.12,0.0311096282870352,0,0,0.120287253141831,0,0,0.243257710690754,0.229889166964605,0.242905629532429,0.230878988432648,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0.549137650504393,7.51644,0
15.13,0.0228287222606986,0,0,0.107121484141233,0,0,0.244507991026512,0.230246692885234,0.245047339208433,0.232483495383363,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0.551415554832411,7.51803,0
15.14,0.0160707307084223,0,0,0.10698849657557,0,0,0.243614917314382,0.229352935287808,0.243084048226504,0.230878988432648,0,0,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0.553042629352424,7.5192,0
15.15,0.0157567760322314,0,0,0.10698849657557,0,0,0.244507991026512,0.230246692885234,0.245225757902509,0.231057216270581,0,0,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0.553856166612431,7.52024,0
15.16,0.0181756328061082,0,0,0.10698849657557,0,0,0.244507991026512,0.230246692885234,0.24237014500117,0.228561227823214,0,0,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0.555320533680443,7.52115,0
15.17,0.0354056528710921,0,0,0.10698849657557,0,0,0.24397212393801,0.229352935287808,0.243440999839172,0.2296309371578,0,0,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0.556134070940449,7.52193,0
15.18,0.0207716162480448,0,0,0.10698849657557,0,0,0.244686537185267,0.230246692885234,0.245404290821101,0.230522418654453,0,0,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0.557598438008461,7.5226,0
15.19,0.0296935521206936,0,0,0.106922002792739,0,0,0.244329330561639,0.229531641043976,0.245047339208433,0.231592127989039,0,0,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0.559225512528474,7.52316,0
15.2,0.0296935521206936,0,0,0.106922002792739,0,0,0.244150784402884,0.229352935287808,0.245404290821101,0.232126925605167,0,0,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0.560852587048487,7.52353,0
15.21,0.0211446131469224,0,0,0.0938227275749717,0,0,0.24397212393801,0.230246692885234,0.244690387595766,0.230878988432648,0,0,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0.563130491376505,7.52397,0
15.22,0.0179806997534284,0,0,0.0938227275749717,0,0,0.24397212393801,0.230604218805863,0.245404290821101,0.231413786048777,0,0,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0.564757565896518,7.52424,0
15.23,0.0218371877908181,0,0,0.0808564399228672,0,0,0.243436371155628,0.230067987129067,0.246118194046435,0.229987506935995,0,0,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0.56622193296453,7.52444,0
15.24,0.0214782485640088,0,0,0.0807899461400359,0.00772324163093558,0,0.244150784402884,0.230425513049696,0.244868806289842,0.2296309371578,0,0,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0.568662544744549,7.52457,0
15.25,0.0213864051064962,0,0,0.0547908770529956,0.0181096700311593,0,0.244686537185267,0.230425513049696,0.244690387595766,0.232126925605167,0,0,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0.570126911812561,7.52465,0
15.26,0.0186807718224272,0,0,0.041824589400891,0.0285227302990759,0,0.245579610897397,0.230246692885234,0.245404290821101,0.231592127989039,0,0,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0.570940449072568,7.52467,0
15.27,0.0169554268705841,0,0,0.0287253141831239,0.0231430930251139,0,0.246829776927035,0.230783038970325,0.244868806289842,0.230878988432648,0,0,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0.572567523592581,7.52466,0
15.28,0.0169554268705841,0,0,0.0287253141831239,0.0231430930251139,0,0.246115363679779,0.230783038970325,0.245225757902509,0.230344076714191,0,0,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0.574031890660592,7.52463,0
15.29,0.022360133191757,0,0,0.0157590265310194,0.0284162028283044,0,0.245222404273769,0.230067987129067,0.246475145659103,0.230165848876258,0,0,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0.575658965180605,7.52457,0
15.3,0.0269747983426942,0,0,0,0.00753681855708541,0,0.245936817521025,0.230783038970325,0.245939661127844,0.230878988432648,0,0,0.0602282778444964,0.0602282778444964,0,0,0,0,0,0.576472502440612,7.52448,0
