Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.68,0,0,0,0.0390318505219762,0,0.00158114245609506,0.827290540322741,0.826957454415445,0.826699934937716,0.828133366909845,0,0,0,0,0.115867476692369,0.117214982665876,0.107723015411009,0.110364979732964,0,0,26.56429,0
14.69,0,0.0275587306901957,0.0275587306901957,0.0259990690870404,0,0,0.826397580916731,0.827851326421166,0.827770789775718,0.825280808684283,0,0,0,0,0.116170017906973,0.117521042349213,0.108007988338581,0.11065694177335,0,0,26.52646,0
14.7,0,0.0275587306901957,0.0275587306901957,0.0259990690870404,0,0,0.826397580916731,0.825527350732928,0.824201273649044,0.824211099349697,0,0,0,0,0.116321265824818,0.117674049237552,0.108292961266153,0.110948903813735,0,0,26.49619,0
14.71,0,0,0,0.0130327814349358,0,0.00171021530965384,0.824432887333716,0.828208852341795,0.82509370979297,0.823319617853044,0,0,0,0,0.116623807039422,0.117980108920889,0.108577934193725,0.111240865854121,0,0,26.4504,0
14.72,0,0.0204944801868765,0.0204944801868765,0.0129662876521045,0,0,0.82371847408646,0.827851326421166,0.82509370979297,0.820110489849286,0,0,0,0,0.116775054957267,0.118133115809229,0.108577934193725,0.111240865854121,0,0,26.41227,0
14.73,0,0,0,0.0129662876521045,0,0,0.825683167669474,0.826778748659278,0.821345660747705,0.820467059627481,0,0,0,0,0.117380137386475,0.118745235175903,0.109147880048868,0.111824789934893,0,0,26.37405,0
14.74,0,0,0,0,0,0,0.822646854215575,0.823739721129782,0.819917854297035,0.820823629405676,0,0,0,0,0.117380137386475,0.118745235175903,0.109147880048868,0.111824789934893,0,0,26.33577,0
14.75,0,0,0,0,0,0,0.820860821097435,0.823382195209153,0.819917854297035,0.81975392007109,0,0,0,0,0.118590211487064,0.119969382095935,0.110287825905636,0.112992693570888,0,0,26.29748,0
14.76,0,0,0,0,0,0,0.819431994602922,0.818734358240973,0.81777614462103,0.818684210736504,0,0,0,0,0.119649083048721,0.121040568034286,0.111427771762405,0.114160597206884,0,0,26.25917,0
14.77,0,0.00731406682760158,0.00731406682760158,0,0.00519321420011185,0,0.820146407850178,0.818019306399714,0.816348338170361,0.816188222289137,0,0,0,0,0.12040536801686,0.121805648382642,0.111997717617548,0.114744521287655,0,0,26.22088,0
14.78,0,0.00731406682760158,0.00731406682760158,0,0.00519321420011185,0,0.820146407850178,0.817304254558455,0.81831162915229,0.815831652510942,0,0,0,0,0.121010450446068,0.122417767749316,0.112852690546745,0.115620462883265,0,0,26.19035,0
14.79,0,0.0136340728648294,0.0136340728648294,0,0,0,0.817645961484782,0.81980693600286,0.815099064638283,0.81440537339816,0,0,0,0,0.121312946281758,0.122723781525995,0.112852690546745,0.115620462883265,0,0,26.15213,0
14.8,0,0,0,0,0,0,0.816931548237525,0.820164461923489,0.814742113025615,0.813335664063574,0,0,0,0,0.122220524546657,0.123641914669348,0.11370760932946,0.116496349004422,0,0,26.10626,0
14.81,0,0,0,0,0,0,0.813002275377616,0.819628230246693,0.814385161412948,0.811909384950793,0,0,0,0,0.122674313679106,0.124100981241025,0.114277555184604,0.117080273085194,0,0,26.06819,0
14.82,0,0,0,0,0,0,0.815324175584259,0.816768022881659,0.813135773656354,0.810304878000078,0,0,0,0,0.123733185240763,0.125172167179375,0.1151325281138,0.117956214680803,0,0,26.03022,0
14.83,0,0,0,0,0.0104130602679166,0,0.813002275377616,0.813728995352163,0.809923209142347,0.811909384950793,0,0,0,0,0.124338222291057,0.125784240639392,0.115702473968944,0.118540138761575,0,0,25.99234,0
14.84,0,0.00536411162973057,0.00536411162973057,0,0.00519321420011185,0,0.812645068753988,0.811047608151591,0.80956625752968,0.810304878000078,0,0,0,0,0.125699589688404,0.127161440354421,0.117127392753284,0.120000004437956,0,0,25.95459,0
14.85,0,0,0,0,0.0104130602679166,0,0.810859035635847,0.809796210225241,0.80956625752968,0.808700256947035,0,0,0,0,0.127212205003597,0.128691646957791,0.118552311537624,0.121459870114337,0,0,25.91696,0
14.86,0,0,0,0,0.0104130602679166,0,0.806751216617184,0.816589202717197,0.810101742060939,0.807987117390644,0,0,0,0,0.12796853535065,0.129456773212804,0.119122257392768,0.122043794195109,0,0,25.87945,0
14.87,0,0,0,0,0.0104130602679166,0,0.804786523034169,0.80085806220951,0.807067596241008,0.806739180218125,0,0,0,0,0.128876113615548,0.130374906356158,0.119977176175484,0.122919680316267,0,0,25.84962,0
14.88,0,0.0418277533792429,0.0418277533792429,0,0,0.00329942481909633,0.806394009993555,0.796389045405792,0.804747467870928,0.804956331327148,0,0,0,0,0.129027361533393,0.130527913244498,0.120262203249536,0.123211697831104,0,0,25.80482,0
14.89,0,0,0,0,0,0,0.806751216617184,0.808902452627816,0.806532225934265,0.807452319774516,0,0,0,0,0.13084251806319,0.132364179531204,0.121687067887395,0.124671508033033,0,0,25.76771,0
14.9,0,0,0,0,0.00519321420011185,0,0.804965183499043,0.812656417590275,0.8072461291596,0.801390633545195,0,0,0,0,0.131447600492398,0.132976298897878,0.12225706788902,0.125255487588257,0,0,25.73072,0
14.91,0,0.024980765010448,0.024980765010448,0,0.0261791259421023,0.00310581553875816,0.801571663421516,0.811226313907758,0.801713322050997,0.80174720332339,0,0,0,0,0.13296021580759,0.134506505501247,0.12368198667336,0.126715353264638,0,0,25.69386,0
14.92,0,0,0,0,0,0,0.800321497391877,0.804075795495173,0.800999418825662,0.80174720332339,0,0,0,0,0.132657674592986,0.13420044581791,0.123111986671735,0.126131373709415,0,0,25.65711,0
14.93,0,0,0,0,0.0887906468880663,0.00590508305031421,0.797642390561607,0.796925277082589,0.800285515600327,0.800320924210609,0,0,0,0,0.133565252857885,0.135118578961264,0.124251932528504,0.12729927734541,0,0,25.62047,0
14.94,0,0.116478596032258,0.116478596032258,0,0,0,0.797642390561607,0.788344654987487,0.797251484004913,0.798003163601175,0,0,0,0,0.134624124419541,0.136189764899614,0.125391824238791,0.128467125506953,0,0,25.58394,0
14.95,0,0.116478596032258,0.116478596032258,0,0,0,0.79782105102648,0.793886363961387,0.799571612374993,0.79907287293576,0,0,0,0,0.134321583204937,0.135883705216277,0.124821878383647,0.127883201426182,0,0,25.55485,0
14.96,0,0,0,0,0.0472715651548643,0.0076637006800526,0.795320604661083,0.79746162316768,0.795823677554243,0.79372432626283,0,0,0,0,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0,0,25.51111,0
14.97,0,0.0505305560928727,0.0505305560928727,0,0,0,0.795677811284712,0.798176675008938,0.795466725941576,0.794259237981288,0,0,0,0,0.135229161469836,0.13680183835963,0.125676851312844,0.128759143021791,0,0,25.47478,0
14.98,0,0,0,0,0,0,0.793177364919315,0.79746162316768,0.792432580121645,0.794972377537679,0,0,0,0,0.13583419852013,0.137413911819647,0.126531770095559,0.129635029142949,0,0,25.43851,0
14.99,0,0.0183259357052584,0.0183259357052584,0.0261985504355343,0.0366720818130975,0.0045094828212099,0.788355018347275,0.796389045405792,0.794752822716241,0.793902668203093,0,0,0,0,0.136136739734734,0.137719971502984,0.126531770095559,0.129635029142949,0,0,25.40227,0
15,0,0.0479118217768707,0.0479118217768707,0.0517986568255868,0,0,0.786211778605507,0.794958941723275,0.792075628508977,0.779996446853474,0,0,0,0,0.136439280949338,0.13802603118632,0.126816743023131,0.129926991183334,0,0,25.36603,0
15.01,0,0,0,0.0519316443912494,0,0,0.787640605100019,0.78780842331069,0.789041596913562,0.797111796206851,0,0,0,0,0.136439280949338,0.13802603118632,0.127101715950703,0.13021895322372,0,0,25.32979,0
15.02,0,0.0178427839947539,0.0178427839947539,0.0521311257397433,0,0.00474342736828519,0.791748538424802,0.786378319628173,0.790112451751564,0.793189528646702,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0,0,25.29353,0
15.03,0,0.0178427839947539,0.0178427839947539,0.0521311257397433,0,0.00474342736828519,0.788712224970903,0.78316058634251,0.785829032399555,0.789623830864748,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0,0,25.26457,0
15.04,0,0.0329141681419998,0.0329141681419998,0.0649644258261853,0,0,0.783175579457727,0.785841973543082,0.784758177561553,0.786236360920728,0,0,0,0,0.137044317999632,0.138638104646337,0.127671715952327,0.130802932778944,0,0,25.22822,0
15.05,0,0.0177664512290009,0.0177664512290009,0.0652304009575105,0.0159791206157288,0.0061712958107792,0.779067646132944,0.785841973543082,0.786721354318966,0.778926737518888,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0,0,25.18441,0
15.06,0,0.00746239527014426,0.00746239527014426,0.129862357869539,0,0,0.779603513221446,0.787450897390061,0.78654293562489,0.781957523582384,0,0,0,0,0.137195565917477,0.138791111534677,0.127671715952327,0.130802932778944,0,0,25.14788,0
15.07,0,0,0,0.117029057783097,0,0.00326715660570663,0.783354125616481,0.783518112263139,0.783508789804959,0.781244384025993,0,0,0,0,0.137498107132081,0.139097171218013,0.127956688879899,0.13109489481933,0,0,25.11123,0
15.08,0,0.0402308372229793,0.0402308372229793,0.129995345435202,0,0.0032913577657489,0.782461166210471,0.781372956739364,0.782616467885549,0.782314093360579,0,0,0,0,0.137649355049927,0.139250178106353,0.128241661807471,0.131386856859716,0,0,25.07445,0
15.09,0,0.0199289237860705,0.0199289237860705,0.168827714608684,0,0,0.777817480103305,0.779406506971755,0.77976085498421,0.781779295744451,0,0,0,0,0.137800648346685,0.13940323090135,0.128241661807471,0.131386856859716,0,0,25.03754,0
15.1,0,0,0,0.155927920739411,0,0.00175055057639096,0.781389546339587,0.781015430818734,0.776726709164279,0.778391825800431,0,0,0,0,0.137800648346685,0.13940323090135,0.128241661807471,0.131386856859716,0,0,25.00047,0
15.11,0,0,0,0.117095551565929,0.00548616474473355,0.00462242156807383,0.770494687165869,0.775652542009296,0.774763532406866,0.776074179293325,0,0,0,0,0.137800648346685,0.13940323090135,0.128241661807471,0.131386856859716,0,0,24.96323,0
15.12,0,0,0,0.117095551565929,0.00548616474473355,0.00462242156807383,0.770851893789497,0.772434808723632,0.772086338199602,0.776430749071521,0,0,0,0,0.13795189626453,0.13955623778969,0.128241661807471,0.131386856859716,0,0,24.9334,0
15.13,0,0,0,0.155994414522242,0.0261791259421023,0.00290413920507256,0.773531000619768,0.772077282803003,0.777083660776946,0.772508481511372,0,0,0,0,0.137649355049927,0.139250178106353,0.127956688879899,0.13109489481933,0,0,24.88821,0
15.14,0,0.0644031688506801,0.0644031688506801,0.181993483609283,0,0.00311388259210558,0.774423960025778,0.774579964247408,0.778511467227616,0.7703690628422,0,0,0,0,0.137649355049927,0.139250178106353,0.127956688879899,0.13109489481933,0,0,24.85042,0
15.15,0,0,0,0.168827714608684,0,0,0.772995133531266,0.773686092241687,0.772086338199602,0.771260430236524,0,0,0,0,0.13840568539698,0.140015304361367,0.128811607662615,0.131970780940487,0,0,24.81242,0
15.16,0,0,0,0.156127402087905,0,0.00625196634425343,0.772102174125255,0.771719756882374,0.770837064667524,0.7703690628422,0,0,0,0,0.137649355049927,0.139250178106353,0.127386743024756,0.130510970738558,0,0,24.77421,0
15.17,0,0.0275387800809648,0.0275387800809648,0.15586142695658,0,0,0.768172901265346,0.770289653199857,0.76726754854085,0.769655923285809,0,0,0,0,0.138254437479134,0.139862297473027,0.128526634735043,0.131678818900101,0,0,24.73579,0
15.18,0,0,0,0.142828645521644,0,0,0.766029661523577,0.770289653199857,0.766732064009591,0.767159934838442,0,0,0,0,0.138254437479134,0.139862297473027,0.128241661807471,0.131386856859716,0,0,24.69716,0
15.19,0,0,0,0.130061839218033,0.052278356281126,0.00435620880760884,0.766922620929588,0.771183410797283,0.767089015622259,0.76502051616927,0,0,0,0,0.137800648346685,0.13940323090135,0.127956688879899,0.13109489481933,0,0,24.65831,0
15.2,0,0,0,0.130061839218033,0.052278356281126,0.00435620880760884,0.766386868147205,0.767071919914194,0.766732064009591,0.764485604450812,0,0,0,0,0.137800648346685,0.13940323090135,0.127956688879899,0.13109489481933,0,0,24.62715,0
15.21,0,0,0,0.116896070217435,0,0,0.76352921515818,0.762602788702181,0.763519499495585,0.76163304622525,0,0,0,0,0.137649355049927,0.139250178106353,0.127956688879899,0.13109489481933,0,0,24.57997,0
15.22,0,0.0241133472178008,0.0241133472178008,0.0910299886960569,0.0417854004101308,0.00286380393833544,0.761921728198794,0.759921401501609,0.759593031756243,0.762167957943707,0,0,0,0,0.13840568539698,0.140015304361367,0.128811607662615,0.131970780940487,0,0,24.54049,0
15.23,0,0.0427715039376431,0.0427715039376431,0.090830507347563,0,0,0.760492901704281,0.761709031104755,0.770837064667524,0.764129034672617,0,0,0,0,0.138254437479134,0.139862297473027,0.128811607662615,0.131970780940487,0,0,24.50081,0
15.24,0,0,0,0.0909634949132256,0,0.00151660602931567,0.760850108327909,0.762066557025384,0.751026193052225,0.755393132157996,0,0,0,0,0.138556933314825,0.140168311249706,0.129096634736668,0.132262798455325,0,0,24.46093,0
15.25,0,0,0,0.0650309196090166,0.046898719007164,0.00128266148224038,0.758885529051015,0.761709031104755,0.761734741432248,0.76038510905273,0,0,0,0,0.13840568539698,0.140015304361367,0.128811607662615,0.131970780940487,0,0,24.42088,0
15.26,0,0.0288182213251195,0.0288182213251195,0.0779972072611211,0,0.00154887424270537,0.758349661962513,0.75956387558098,0.758343758224165,0.758067348443296,0,0,0,0,0.138556933314825,0.140168311249706,0.128811607662615,0.131970780940487,0,0,24.38064,0
15.27,0,0,0,0.0908970011303943,0,0,0.757278042091628,0.75920634966035,0.76048546790017,0.756641069330515,0,0,0,0,0.139162015744032,0.14078043061638,0.129381607664239,0.132554760495711,0,0,24.34025,0
15.28,0,0,0,0.0908970011303943,0,0,0.755849215597116,0.760100107257776,0.754774242097491,0.752897143710628,0,0,0,0,0.139010722447274,0.140627377821383,0.129096634736668,0.132262798455325,0,0,24.30791,0
15.29,0,0,0,0.052064631956912,0.0521984606780473,0.00283153572494575,0.753705975855347,0.756524848051484,0.749776919520147,0.749866243544803,0,0,0,0,0.139313263661878,0.14093343750472,0.129666580591811,0.132846722536097,0,0,24.26725,0
15.3,0,0,0,0.0649644258261853,0.0207994886681403,0,0.752991562608091,0.753128409009653,0.753703387259489,0.754145080883147,0,0,0,0,0.139464511579723,0.14108644439306,0.129666580591811,0.132846722536097,0,0,24.21823,0
15.31,0,0,0,0.0130992752177671,0.0833843777464113,0.00269439581803954,0.752455809825708,0.749195623882732,0.749241434988888,0.752005662213975,0,0,0,0,0.139615804876482,0.141239497188057,0.129951553519383,0.133138684576483,0,0,24.17732,0
15.32,0,0.0309581410195802,0.0309581410195802,0.0519316443912494,0.0312125489360569,0,0.751026983331196,0.749553149803361,0.751918629196152,0.751114294819652,0,0,0,0,0.139918300712172,0.141545510964736,0.130236526446955,0.133430646616868,0,0,24.1363,0
15.33,0,0,0,0.0260655628698717,0.0364856587392474,0.00136333201571462,0.747633463253669,0.752234537003933,0.751026193052225,0.746835457481308,0,0,0,0,0.139767052794327,0.141392504076396,0.129951553519383,0.133138684576483,0,0,24.09527,0
15.34,0,0.00641889166558962,0.00641889166558962,0.0519981381740807,0.0417055048070521,0.00131492969563008,0.748883743589427,0.751698305327136,0.748884483376221,0.746835457481308,0,0,0,0,0.139615804876482,0.141239497188057,0.129951553519383,0.133138684576483,0,0,24.05416,0
15.35,0,0.00752571676900751,0.00752571676900751,0.0259990690870404,0,0,0.748169330342171,0.747944225956382,0.747099725312884,0.746657115541045,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0,0,24.01302,0
15.36,0,0,0,0.0260655628698717,0,0.00155694129605279,0.745847430135528,0.747944225956382,0.746028870474882,0.744874266650069,0,0,0,0,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0,0,23.97186,0
15.37,0,0,0,0.0260655628698717,0,0.00155694129605279,0.746561843382784,0.74865927779764,0.744958015636879,0.743269759699354,0,0,0,0,0.140977172273829,0.142616696903086,0.131091499376151,0.134306588212478,0,0,23.93902,0
15.38,0,0.015407942250793,0.015407942250793,0.0129662876521045,0,0,0.742811230987749,0.747765520200215,0.742994838879467,0.742200050364768,0,0,0,0,0.141279668109519,0.142922710679766,0.131661445231295,0.134890512293249,0,0,23.88958,0
15.39,0,0,0,0.0129662876521045,0,0,0.741382404493236,0.743296388988202,0.741567032428797,0.74095199908992,0,0,0,0,0.142338539671176,0.143993896618116,0.132516364014011,0.135766398414407,0,0,23.84851,0
15.4,0,0,0,0,0.0209060161389118,0.00146013665588371,0.740310784622352,0.74061500178763,0.740317644672203,0.74095199908992,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,23.80749,0
15.41,0,0.0121247659056232,0.0121247659056232,0,0.00519321420011185,0,0.738703297662966,0.738827372184483,0.738532886608866,0.739882289755334,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,23.76656,0
15.42,0,0,0,0,0.00519321420011185,0,0.738703297662966,0.741508759385055,0.739425322752793,0.738277782804619,0,0,0,0,0.143851154986369,0.145524103221486,0.133941282798351,0.137226264090788,0,0,23.72574,0
15.43,0,0.0073236084233207,0.0073236084233207,0,0,0,0.742096817740493,0.741151233464426,0.736926661464121,0.735068654800861,0,0,0,0,0.144153696200973,0.145830162904823,0.134226255725923,0.137518226131174,0,0,23.68503,0
15.44,0,0.00882684345797838,0.00882684345797838,0,0,0.00174248352304354,0.739060504286594,0.73936360386128,0.737640564689455,0.735425224579057,0,0,0,0,0.144153696200973,0.145830162904823,0.133941282798351,0.137226264090788,0,0,23.64445,0
15.45,0,0.00882684345797838,0.00882684345797838,0,0,0.00174248352304354,0.733345198308544,0.736860922416875,0.735141903400784,0.734355515244471,0,0,0,0,0.144607485333422,0.146289229476499,0.134511282799975,0.137810243646012,0,0,23.61217,0
15.46,0,0,0,0,0,0,0.725843859212353,0.737933500178763,0.734428000175449,0.732750894191427,0,0,0,0,0.145061274465871,0.146748296048176,0.135081228655119,0.138394167726783,0,0,23.56374,0
15.47,0,0.0104202899430714,0.0104202899430714,0,0,0,0.730844751943147,0.740078655702538,0.731929338886777,0.732037754635036,0,0,0,0,0.14551506359832,0.147207362619853,0.135366201582691,0.138686129767169,0,0,23.52364,0
15.48,0,0.0224027993307004,0.0224027993307004,0,0,0,0.733881065397046,0.736324690740079,0.731393854355518,0.729541766187669,0,0,0,0,0.146120100648614,0.147819436079869,0.135936147437835,0.139270053847941,0,0,23.48371,0
15.49,0,0.009796616550158,0.009796616550158,0,0,0.0023394454707529,0.735667098515186,0.732213085448695,0.729430677598105,0.730611475522255,0,0,0,0,0.146876430995667,0.148584562334882,0.136791120367031,0.14014599544355,0,0,23.44397,0
15.5,0,0.00680749483669559,0.00680749483669559,0,0,0.00384798444672115,0.730487545319519,0.726492670718627,0.727824338228844,0.727937259236954,0,0,0,0,0.148086505096256,0.149808709254915,0.137931012077318,0.141313843605094,0,0,23.4044,0
15.51,0,0.0129123812613469,0.0129123812613469,0,0,0,0.725486652588725,0.726135144797998,0.727645919534768,0.728828626631278,0,0,0,0,0.148237798393015,0.149961762049912,0.137931012077318,0.141313843605094,0,0,23.36499,0
